-.267919537575266,-.227169131774983,.0434856614578389,-.365553105634502,1.51031107806286,3.85221298040597,-.142575532862159,-.154716114291447
1.78113743709537,1.08338232512896,.0434856614578389,-.365553105634502,1.51031107806286,3.68724243477913,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,1.51031107806286,3.33192125958285,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.329819723296409,1.51031107806286,3.1923307978986,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,-.329719065881372,1.51031107806286,3.07812042015694,-.273791648042053,5.26970694628648
.415099453981611,-.200958102636904,7.32072733925707,-.27621964978927,1.51031107806286,2.95122000044399,-.142575532862159,-.154716114291447
1.09811844553849,2.62983304427561,1.60289459241482,-.365553105634502,1.51031107806286,2.92583991650139,-.142575532862159,-.154716114291447
1.09811844553849,.297051450986594,3.16230352337179,-.365553105634502,1.51031107806286,2.69741916101807,-.142575532862159,-.154716114291447
1.78113743709537,.716427917195856,4.72171245432877,-.25774730807212,1.51031107806286,1.93601664274034,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,-.365553105634502,1.51031107806286,1.88525647485516,-.142575532862159,-.154716114291447
1.09811844553849,-.0961139860845888,1.08309161542916,.576091388716245,1.51031107806286,1.491865173745,-.142575532862159,-.154716114291447
.415099453981611,-.122325015222668,.563288638443498,-.365553105634502,1.51031107806286,1.44110500585981,3.08126669757003,5.26970694628648
2.46415642865224,2.07940143237596,.0434856614578389,-.0937350690455907,1.51031107806286,1.00964357883577,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.12269756940047,-.218062275346258,1.51031107806286,.996953536864471,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.365553105634502,1.51031107806286,.946193368979288,-.142575532862159,-.154716114291447
1.09811844553849,.795061004610092,3.16230352337179,-.276718719374997,1.51031107806286,.819292949266333,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.365553105634502,1.51031107806286,.819292949266333,-.142575532862159,-.154716114291447
1.78113743709537,.270840421848515,5.24151543131443,-.010215560596484,1.51031107806286,.793912865323742,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.64250054638613,-.365553105634502,1.51031107806286,.768532781381151,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,3.68210650035745,-.272833833678517,1.51031107806286,.717772613495968,-.142575532862159,-.154716114291447
1.09811844553849,1.12269886883608,.0434856614578389,-.365553105634502,1.51031107806286,.590872193783013,-.142575532862159,-.154716114291447
5.19623239487975,.0480466741748449,2.64250054638613,-.142731568634547,1.51031107806286,.565492109840422,-.142575532862159,-.154716114291447
.415099453981611,.952327179438565,-.47631731552782,-.365553105634502,1.51031107806286,.552802067869126,-.142575532862159,-.154716114291447
1.78113743709537,.0087301304677266,.0434856614578389,-.365553105634502,1.51031107806286,.502041899983944,-.142575532862159,-.154716114291447
1.78113743709537,-.122325015222668,.563288638443498,1.46714545292599,1.51031107806286,.476661816041353,-.142575532862159,-.154716114291447
1.09811844553849,-.0436919278084311,.0434856614578389,-.365553105634502,1.51031107806286,.463971774070057,-.142575532862159,-.154716114291447
1.09811844553849,4.67429331704576,.563288638443498,-.365553105634502,1.51031107806286,.463971774070057,-.0102020289112205,7.98191847657544
.415099453981611,1.50275879133822,-.47631731552782,-.365553105634502,1.51031107806286,.438591690127466,-.142575532862159,-.154716114291447
.415099453981611,4.51702714221729,2.64250054638613,-.116816824107889,1.51031107806286,.362451438299693,-.142575532862159,-.154716114291447
1.78113743709537,.664005858919698,1.08309161542916,-.0990499468559884,1.51031107806286,.349761396328397,-.142575532862159,-.154716114291447
.415099453981611,.139785276158121,-.47631731552782,-.365553105634502,1.51031107806286,.349761396328397,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,1.51031107806286,.337071354357102,.0511634017167751,5.26970694628648
2.46415642865224,.415001082107949,.0434856614578389,-.365553105634502,1.51031107806286,.299001228443215,-.142575532862159,-.154716114291447
4.51321340332287,-.0174808986703523,1.60289459241482,-.205651210367394,1.51031107806286,.273621144500624,-.142575532862159,-.154716114291447
1.78113743709537,1.58139187875246,-.47631731552782,-.365553105634502,1.51031107806286,.17210080873026,-.142575532862159,-.154716114291447
3.14717542020912,.454317625815067,-.47631731552782,-.365553105634502,1.51031107806286,.0959605569024864,-.142575532862159,-.154716114291447
3.14717542020912,.454317625815067,6.28112138528575,-.010215560596484,1.51031107806286,.0959605569024864,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.219295621921338,-.365553105634502,1.49136805165491,3.14809141335324,-.142575532862159,-.154716114291447
1.07914569577302,-.0850107029080415,.0362661756663715,-.365553105634502,1.48656652065567,1.81828125333999,-.169910969432945,7.8689096628134
10.4782459295863,.455846602514788,1.05710146657987,-.295670055110358,1.48181760917423,.939002345195554,-.230995082499564,5.17929989527684
.0644638254045929,.104468587108501,3.60022473745676,-.244008673914043,1.47664790806785,3.54650969083586,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.0689041714039252,.449350021625632,1.47565685914425,.561719394659766,-.142575532862159,-.154716114291447
5.0767973799627,.285593077592898,.540565011034289,-.365553105634502,1.47294259427449,6.41920737217328,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.40610935363057,.412984617302033,1.46529351569234,1.10103704096361,-.142575532862159,-.154716114291447
3.71590438130628,-.0997689104663926,1.03960212333076,-.0300329897582756,1.46263276358785,.45684310507423,-.142575532862159,-.154716114291447
5.14034902284328,-.112674590858193,1.53673784988937,-.365553105634502,1.4559144556391,5.58971045431217,-.142575532862159,-.154716114291447
.391273210090092,.228171304646991,-.47631731552782,-.365553105634502,1.45067358504014,.280408841368992,-.142575532862159,-.154716114291447
.415099453981611,1.03286883693567,-.0936144764849805,-.345380512705515,1.44115217299336,.71567814054925,-.142575532862159,-.154716114291447
1.7156814504045,.233424177753908,.182966126948991,-.15543652248755,1.43978974256349,.466129081205178,-.142575532862159,-.154716114291447
8.80105485031882,.2584629914222,.014607718291969,-.365553105634502,1.43907740584127,1.21902927136214,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.0787382817793296,.473722781136844,1.43522693707254,.115441486198962,-.142575532862159,-.154716114291447
3.50046110549716,1.1050742113122,.706682563129197,-.338291869469302,1.4218830711671,2.34603627470944,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.48692261348574,-.290480970808068,1.41495444911285,1.0601003991041,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.687433296121507,1.39145489463695,5.44228236864636,-.142575532862159,-.154716114291447
1.68297901914707,.606090471183464,.971038279072967,.0302120642880809,1.38746498465078,.107586763019901,-.142575532862159,-.154716114291447
4.79724110278217,-.0883285318851594,1.42019156585055,.592626898237816,1.38547583070423,1.30534668556294,-.142575532862159,-.154716114291447
.235209678427537,-.188553706131229,-.0934171802173964,-.365553105634502,1.37487915803663,2.39275370891709,-.142575532862159,-.154716114291447
-.253345874882018,-.217661574975253,.507093722012616,.316473500970646,1.37412607740025,3.35397991006496,-.142575532862159,-.154716114291447
1.20536209672245,1.53757189567606,-.377307224673409,-.365553105634502,1.37279433632234,.0952092802864252,-.142575532862159,-.154716114291447
1.23006529618016,.424333797028325,.663705122633909,1.02097497399515,1.36298689233185,.239156144146765,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,1.34219171869224,1.34506845553965,-.142575532862159,-.154716114291447
.899535778272916,.45711060432978,-.109898823554323,-.0616251152328729,1.33823745326529,3.32084653635814,-.121338854064465,.240215362153716
2.36915618522227,-.0661944420324892,7.76947811075548,.633323953832682,1.33094571635382,1.99310661573351,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.70170697941369,.951988713176709,1.33006485314433,.855254825395851,-.142575532862159,-.154716114291447
-.053050645679517,-.0787474518402027,.532228355108678,-.348866376933274,1.32440246075344,1.06516530025499,-.142575532862159,-.154716114291447
1.20648889096296,2.82991786273779,-.47631731552782,-.365553105634502,1.30910197886493,.243088214705388,-.142575532862159,-.154716114291447
.89699229980336,1.47118641533099,.990636540471234,-.35301797682239,1.30843541409891,3.00709631173261,-.142575532862159,-.154716114291447
2.46415642865224,2.32840620918771,-.47631731552782,-.365553105634502,1.29661006139809,3.00198016832917,-.142575532862159,-.154716114291447
.0912542424675749,.571589385493196,.675315142104201,1.10213951170913,1.29513626128316,1.08186742115861,-.142575532862159,-.154716114291447
.341190682507173,.573416434519901,2.3777501495259,.305346590331696,1.28345309581985,.442829595935044,-.126470783117932,-.154716114291447
.960853127622699,.585436236467055,-.407094158786389,-.29496597627818,1.28160442100275,.253310932047776,-.142575532862159,-.154716114291447
5.71732353282332,.0810323899885412,1.04788214461729,-.365553105634502,1.26042183219461,2.04036452796955,-.142575532862159,-.154716114291447
-.0285533653075987,-.204204786004461,.867684842992502,.265716140979859,1.25593584976703,3.02356474122898,-.139420677992918,.599131199263189
1.93853299418244,.481498052901354,.0590132041558458,-.296009901829443,1.23854904549059,1.17475853461306,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.901288603774075,.525542415282842,1.21134019760575,4.21612962738083,-.142575532862159,-.154716114291447
.411928520873176,1.79222395435429,1.84662765033288,-.28418793006419,1.20275622585266,2.92349514551506,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,1.2024195659013,1.21226325372342,-.142575532862159,-.154716114291447
-.0439993919916008,-.209983145636829,.716563875246962,-.365553105634502,1.20189276097158,2.25803226822074,-.142575532862159,-.154716114291447
2.69148498862579,.0709466277712753,.0867370438091418,-.365553105634502,1.18959790328003,5.34000041248996,-.142575532862159,-.154716114291447
-.0235698558824126,-.0396294965407459,1.11895912445683,.0536923232519049,1.17682859982803,.669450765777245,-.142575532862159,-.154716114291447
.226297456315483,3.52804026230002,-.47631731552782,-.365553105634502,1.14111216715828,1.21072399999069,-.142575532862159,-.154716114291447
-.212830136944776,-.176431454387699,1.19625527992702,-.287632835141178,1.13784071590223,.0212515753822953,.0975777835543591,.0640393074957941
-.267919537575266,-.227169131774983,-.247200275186568,-.365553105634502,1.11942494661002,.330960421524323,-.142575532862159,-.154716114291447
-.0471877903038358,.399658040661268,2.03236595449748,.0213331572412968,1.1154854192249,.17902616700118,-.142575532862159,-.154716114291447
1.81985733457591,-.0669311849353899,5.72713635312416,.766838662344999,1.10713818494475,.0278486989749205,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.86669383037299,-.268039342259366,1.09034212357384,.991325779120679,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,1.08290904473332,13.3951245428202,-.142575532862159,-.154716114291447
.415099453981611,.297051450986594,.0434856614578389,-.365553105634502,1.08290904473332,13.3824345008489,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.365553105634502,1.08290904473332,9.85460283282877,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,1.08290904473332,9.06782023060844,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.12269756940047,-.365553105634502,1.08290904473332,7.15162389294281,11.1832896064115,5.26970694628648
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,1.08290904473332,6.44098154255026,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,1.08290904473332,5.184667387392,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,1.08290904473332,4.81665617022443,-.142575532862159,-.154716114291447
1.78113743709537,-.0961139860845888,5.76131840830009,-.3300193511307,1.08290904473332,4.80396612825314,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.365553105634502,1.08290904473332,4.72782587642536,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.12269756940047,-.365553105634502,1.08290904473332,4.53747524685593,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.365553105634502,1.08290904473332,4.51209516291334,-.142575532862159,-.154716114291447
1.78113743709537,.0611521887438843,-.47631731552782,-.365553105634502,1.08290904473332,4.25829432348743,-.142575532862159,-.154716114291447
.415099453981611,-.200958102636904,4.20190947734311,-.365553105634502,1.08290904473332,4.16946402968836,-.142575532862159,-.154716114291447
